1.1816667 0.1429715 0.1429715 2 2 0
1.18 0.1413748 0.1413748 2 2 0
1.1783333 0.1399069 0.1399069 2 2 0
1.1766667 0.1384831 0.1384831 2 2 0
1.175 0.1369436 0.1369436 2 2 0
1.1733333 0.1356587 0.1356587 2 2 0
1.1716667 0.1340627 0.1340627 2 2 0
1.17 0.132721 0.132721 2 2 0
1.1683333 0.1312485 0.1312485 2 2 0
1.1666667 0.129862 0.129862 2 2 0
1.165 0.1284882 0.1284882 2 2 0
1.1633333 0.1270703 0.1270703 2 2 0
1.1616667 0.1257722 0.1257722 2 2 0
1.16 0.1243359 0.1243359 2 2 0
1.1583333 0.1230932 0.1230932 2 2 0
1.1566667 0.1216508 0.1216508 2 2 0
1.155 0.1204465 0.1204465 2 2 0
1.1533333 0.1190097 0.1190097 2 2 0
1.1516667 0.1178284 0.1178284 2 2 0
1.15 0.1164099 0.1164099 2 2 0
1.1483333 0.1152394 0.1152394 2 2 0
1.1466667 0.1138495 0.1138495 2 2 0
1.145 0.1126789 0.1126789 2 2 0
1.1433333 0.1113294 0.1113294 2 2 0
1.1416667 0.1101494 0.1101494 2 2 0
1.14 0.1088516 0.1088516 2 2 0
1.1383333 0.1076549 0.1076549 2 2 0
1.1366667 0.1064199 0.1064199 2 2 0
1.135 0.1052004 0.1052004 2 2 0
1.1333333 0.1040395 0.1040395 2 2 0
1.1316667 0.1027927 0.1027927 2 2 0
1.13 0.1016841 0.1016841 2 2 0
1.1283333 0.1004396 0.1004396 2 2 0
1.1266667 0.0992896 0.0992896 2 2 0
1.125 0.0981502 0.0981502 2 2 0
1.1233333 0.0969578 0.0969578 2 2 0
1.1216667 0.0958657 0.0958657 2 2 0
1.12 0.0947006 0.0947006 2 2 0
1.1183333 0.0935593 0.0935593 2 2 0
1.1166667 0.0924964 0.0924964 2 2 0
1.115 0.0913422 0.0913422 2 2 0
1.1133333 0.0902275 0.0902275 2 2 0
1.1116667 0.0891739 0.0891739 2 2 0
1.11 0.0880667 0.0880667 2 2 0
1.1083333 0.0869622 0.0869622 2 2 0
1.1066667 0.0859057 0.0859057 2 2 0
1.105 0.0848812 0.0848812 2 2 0
1.1033333 0.0837778 0.0837778 2 2 0
1.1016667 0.0827128 0.0827128 2 2 0
1.1 0.0816786 0.0816786 2 2 0
1.0983333 0.0806687 0.0806687 2 2 0
1.0966667 0.0796291 0.0796291 2 2 0
1.095 0.0785815 0.0785815 2 2 0
1.0933333 0.0775546 0.0775546 2 2 0
1.0916667 0.0765437 0.0765437 2 2 0
1.09 0.0755452 0.0755452 2 2 0
1.0883333 0.0745559 0.0745559 2 2 0
1.0866667 0.0735732 0.0735732 2 2 0
1.085 0.0725944 0.0725944 2 2 0
1.0833333 0.0716024 0.0716024 2 2 0
1.0816667 0.0706197 0.0706197 2 2 0
1.08 0.0696456 0.0696456 2 2 0
1.0783333 0.0686795 0.0686795 2 2 0
1.0766667 0.0677215 0.0677215 2 2 0
