1.3966667 0.5 0.5 2 2 0
1.3966667 0.4798331 0.4798331 2 2 0
1.395 0.454765 0.454765 2 2 0
1.3933333 0.4401677 0.4401677 2 2 0
1.3916667 0.4292548 0.4292548 2 2 0
1.39 0.4205071 0.4205071 2 2 0
1.3883333 0.4102145 0.4102145 2 2 0
1.3866667 0.4010712 0.4010712 2 2 0
1.385 0.3932017 0.3932017 2 2 0
1.3833333 0.3863501 0.3863501 2 2 0
1.3816667 0.3803514 0.3803514 2 2 0
1.38 0.3750915 0.3750915 2 2 0
1.3783333 0.3682189 0.3682189 2 2 0
1.3766667 0.3619614 0.3619614 2 2 0
1.375 0.3563574 0.3563574 2 2 0
1.3733333 0.3513376 0.3513376 2 2 0
1.3716667 0.3468541 0.3468541 2 2 0
1.37 0.3424332 0.3424332 2 2 0
1.3683333 0.337002 0.337002 2 2 0
1.3666667 0.3320745 0.3320745 2 2 0
1.365 0.3276146 0.3276146 2 2 0
1.3633333 0.3235934 0.3235934 2 2 0
1.3616667 0.3199885 0.3199885 2 2 0
1.36 0.3156645 0.3156645 2 2 0
1.3583333 0.3111989 0.3111989 2 2 0
1.3566667 0.3071317 0.3071317 2 2 0
1.355 0.3034471 0.3034471 2 2 0
1.3533333 0.300129 0.300129 2 2 0
1.3516667 0.2967424 0.2967424 2 2 0
1.35 0.2926386 0.2926386 2 2 0
1.3483333 0.2888873 0.2888873 2 2 0
1.3466667 0.2854802 0.2854802 2 2 0
1.345 0.2824063 0.2824063 2 2 0
1.3433333 0.2795788 0.2795788 2 2 0
1.3416667 0.2757824 0.2757824 2 2 0
1.34 0.2723085 0.2723085 2 2 0
1.3383333 0.2691494 0.2691494 2 2 0
1.3366667 0.2663008 0.2663008 2 2 0
1.335 0.2637572 0.2637572 2 2 0
1.3333333 0.2602554 0.2602554 2 2 0
1.3316667 0.2570373 0.2570373 2 2 0
1.33 0.2541154 0.2541154 2 2 0
1.3283333 0.251486 0.251486 2 2 0
1.3266667 0.249065 0.249065 2 2 0
1.325 0.2458133 0.2458133 2 2 0
1.3233333 0.242844 0.242844 2 2 0
1.3216667 0.2401556 0.2401556 2 2 0
1.32 0.2377469 0.2377469 2 2 0
1.3183333 0.2352879 0.2352879 2 2 0
1.3166667 0.2322954 0.2322954 2 2 0
1.315 0.2295739 0.2295739 2 2 0
1.3133333 0.2271227 0.2271227 2 2 0
1.3116667 0.2249423 0.2249423 2 2 0
1.31 0.2223271 0.2223271 2 2 0
1.3083333 0.2195956 0.2195956 2 2 0
1.3066667 0.2171267 0.2171267 2 2 0
1.305 0.214922 0.214922 2 2 0
1.3033333 0.2128324 0.2128324 2 2 0
1.3016667 0.2101121 0.2101121 2 2 0
1.3 0.2076486 0.2076486 2 2 0
1.2983333 0.2054432 0.2054432 2 2 0
1.2966667 0.2034979 0.2034979 2 2 0
1.295 0.2010421 0.2010421 2 2 0
1.2933333 0.1986047 0.1986047 2 2 0
1.2916667 0.1964208 0.1964208 2 2 0
1.29 0.1944933 0.1944933 2 2 0
1.2883333 0.1923249 0.1923249 2 2 0
1.2866667 0.1899331 0.1899331 2 2 0
1.285 0.1877921 0.1877921 2 2 0
1.2833333 0.1859047 0.1859047 2 2 0
1.2816667 0.1839158 0.1839158 2 2 0
1.28 0.1815896 0.1815896 2 2 0
1.2783333 0.1795119 0.1795119 2 2 0
1.2766667 0.1776865 0.1776865 2 2 0
1.275 0.1757849 0.1757849 2 2 0
1.2733333 0.1735431 0.1735431 2 2 0
1.2716667 0.1715491 0.1715491 2 2 0
1.27 0.1698072 0.1698072 2 2 0
1.2683333 0.1679133 0.1679133 2 2 0
1.2666667 0.1657752 0.1657752 2 2 0
1.265 0.1638854 0.1638854 2 2 0
1.2633333 0.162249 0.162249 2 2 0
1.2616667 0.1602925 0.1602925 2 2 0
1.26 0.1582779 0.1582779 2 2 0
1.2583333 0.1565137 0.1565137 2 2 0
1.2566667 0.1550054 0.1550054 2 2 0
1.255 0.1529236 0.1529236 2 2 0
1.2533333 0.1510536 0.1510536 2 2 0
1.2516667 0.1494371 0.1494371 2 2 0
1.25 0.1477717 0.1477717 2 2 0
1.2483333 0.1458166 0.1458166 2 2 0
1.2466667 0.1441137 0.1441137 2 2 0
1.245 0.1426692 0.1426692 2 2 0
1.2433333 0.1407608 0.1407608 2 2 0
1.2416667 0.1389915 0.1389915 2 2 0
1.24 0.1374796 0.1374796 2 2 0
1.2383333 0.1358522 0.1358522 2 2 0
1.2366667 0.1340354 0.1340354 2 2 0
1.235 0.1324764 0.1324764 2 2 0
1.2333333 0.1310637 0.1310637 2 2 0
1.2316667 0.1292179 0.1292179 2 2 0
1.23 0.1276313 0.1276313 2 2 0
1.2283333 0.1263123 0.1263123 2 2 0
1.2266667 0.1245182 0.1245182 2 2 0
1.225 0.1229235 0.1229235 2 2 0
1.2233333 0.1215975 0.1215975 2 2 0
1.2216667 0.1199219 0.1199219 2 2 0
1.22 0.1183363 0.1183363 2 2 0
1.2183333 0.1170249 0.1170249 2 2 0
1.2166667 0.1154173 0.1154173 2 2 0
1.215 0.1138619 0.1138619 2 2 0
1.2133333 0.112583 0.112583 2 2 0
1.2116667 0.1110024 0.1110024 2 2 0
1.21 0.1094945 0.1094945 2 2 0
1.2083333 0.1082705 0.1082705 2 2 0
1.2066667 0.1066742 0.1066742 2 2 0
1.205 0.1052366 0.1052366 2 2 0
1.2033333 0.1040737 0.1040737 2 2 0
1.2016667 0.1024404 0.1024404 2 2 0
1.2 0.101094 0.101094 2 2 0
1.1983333 0.0998394 0.0998394 2 2 0
1.1966667 0.0983109 0.0983109 2 2 0
1.195 0.0970781 0.0970781 2 2 0
1.1933333 0.0957014 0.0957014 2 2 0
1.1916667 0.0943009 0.0943009 2 2 0
1.19 0.0932059 0.0932059 2 2 0
1.1883333 0.0916796 0.0916796 2 2 0
1.1866667 0.0904321 0.0904321 2 2 0
1.185 0.0891832 0.0891832 2 2 0
1.1833333 0.0877997 0.0877997 2 2 0
1.1816667 0.0867334 0.0867334 2 2 0
1.18 0.0852797 0.0852797 2 2 0
1.1783333 0.0840938 0.0840938 2 2 0
1.1766667 0.08285 0.08285 2 2 0
1.175 0.0815575 0.0815575 2 2 0
1.1733333 0.080488 0.080488 2 2 0
1.1716667 0.0791081 0.0791081 2 2 0
1.17 0.0780639 0.0780639 2 2 0
1.1683333 0.0767237 0.0767237 2 2 0
1.1666667 0.0756072 0.0756072 2 2 0
1.165 0.0743924 0.0743924 2 2 0
1.1633333 0.0732208 0.0732208 2 2 0
1.1616667 0.0721033 0.0721033 2 2 0
1.16 0.0708911 0.0708911 2 2 0
1.1583333 0.0698441 0.0698441 2 2 0
1.1566667 0.0686073 0.0686073 2 2 0
1.155 0.0676093 0.0676093 2 2 0
1.1533333 0.0663664 0.0663664 2 2 0
1.1516667 0.0653963 0.0653963 2 2 0
1.15 0.0641646 0.0641646 2 2 0
1.1483333 0.0632035 0.0632035 2 2 0
1.1466667 0.0620007 0.0620007 2 2 0
1.145 0.0610316 0.0610316 2 2 0
1.1433333 0.0598735 0.0598735 2 2 0
1.1416667 0.0588812 0.0588812 2 2 0
1.14 0.0577913 0.0577913 2 2 0
1.1383333 0.0567611 0.0567611 2 2 0
1.1366667 0.0557623 0.0557623 2 2 0
1.135 0.0546814 0.0546814 2 2 0
1.1333333 0.0537983 0.0537983 2 2 0
1.1316667 0.0526553 0.0526553 2 2 0
1.13 0.051756 0.051756 2 2 0
1.1283333 0.0507001 0.0507001 2 2 0
1.1266667 0.0497147 0.0497147 2 2 0
1.125 0.0488384 0.0488384 2 2 0
1.1233333 0.0477593 0.0477593 2 2 0
1.1216667 0.046869 0.046869 2 2 0
1.12 0.0459198 0.0459198 2 2 0
1.1183333 0.0449199 0.0449199 2 2 0
1.1166667 0.0440724 0.0440724 2 2 0
1.115 0.0431172 0.0431172 2 2 0
1.1133333 0.0421506 0.0421506 2 2 0
1.1116667 0.0413062 0.0413062 2 2 0
1.11 0.0404218 0.0404218 2 2 0
1.1083333 0.0394558 0.0394558 2 2 0
1.1066667 0.0385898 0.0385898 2 2 0
1.105 0.0378081 0.0378081 2 2 0
1.1033333 0.0368806 0.0368806 2 2 0
1.1016667 0.0359763 0.0359763 2 2 0
1.1 0.0351346 0.0351346 2 2 0
1.0983333 0.0343457 0.0343457 2 2 0
1.0966667 0.0335441 0.0335441 2 2 0
1.095 0.0326501 0.0326501 2 2 0
1.0933333 0.0318018 0.0318018 2 2 0
1.0916667 0.0309907 0.0309907 2 2 0
1.09 0.0301977 0.0301977 2 2 0
1.0883333 0.0294251 0.0294251 2 2 0
1.0866667 0.0286679 0.0286679 2 2 0
1.085 0.0279216 0.0279216 2 2 0
1.0833333 0.0271662 0.0271662 2 2 0
1.0816667 0.0263829 0.0263829 2 2 0
1.08 0.0256205 0.0256205 2 2 0
1.0783333 0.02488 0.02488 2 2 0
1.0766667 0.0241521 0.0241521 2 2 0
1.075 0.0234055 0.0234055 2 2 0
1.0733333 0.0226523 0.0226523 2 2 0
1.0716667 0.021912 0.021912 2 2 0
1.07 0.0211781 0.0211781 2 2 0
1.0683333 0.0204662 0.0204662 2 2 0
1.0666667 0.0197987 0.0197987 2 2 0
1.065 0.019179 0.019179 2 2 0
1.0633333 0.0184552 0.0184552 2 2 0
1.0616667 0.0177554 0.0177554 2 2 0
1.06 0.0171436 0.0171436 2 2 0
1.0583333 0.0164807 0.0164807 2 2 0
1.0566667 0.0158137 0.0158137 2 2 0
1.055 0.0152455 0.0152455 2 2 0
1.0533333 0.0145483 0.0145483 2 2 0
1.0516667 0.0139988 0.0139988 2 2 0
1.05 0.0133445 0.0133445 2 2 0
1.0483333 0.0127324 0.0127324 2 2 0
1.0466667 0.0121928 0.0121928 2 2 0
1.045 0.0116138 0.0116138 2 2 0
1.0433333 0.0110253 0.0110253 2 2 0
1.0416667 0.010432 0.010432 2 2 0
1.04 0.0098941 0.0098941 2 2 0
1.0383333 0.0093554 0.0093554 2 2 0
1.0366667 0.0088642 0.0088642 2 2 0
1.035 0.0082676 0.0082676 2 2 0
1.0333333 0.0077669 0.0077669 2 2 0
1.0316667 0.0072456 0.0072456 2 2 0
1.03 0.0068111 0.0068111 2 2 0
1.0283333 0.0062875 0.0062875 2 2 0
1.0266667 0.0058251 0.0058251 2 2 0
1.025 0.0053335 0.0053335 2 2 0
1.0233333 0.0048585 0.0048585 2 2 0
1.0216667 0.0043927 0.0043927 2 2 0
1.02 0.0040081 0.0040081 2 2 0
1.0183333 0.0035255 0.0035255 2 2 0
1.0166667 0.0031358 0.0031358 2 2 0
1.015 0.0027375 0.0027375 2 2 0
1.0133333 0.0023226 0.0023226 2 2 0
1.0116667 0.0020153 0.0020153 2 2 0
1.01 0.0014959 0.0014959 2 2 0
1.0083333 0.0011964 0.0011964 2 2 0
1.0066667 0.0010231 0.0010231 2 2 0
