1.2552553 0.2654064 0.2654064 2 2 0
1.2542543 0.2639856 0.2639856 2 2 0
1.2532533 0.2626134 0.2626134 2 2 0
1.2522523 0.2612843 0.2612843 2 2 0
1.2512513 0.2599626 0.2599626 2 2 0
1.2502503 0.2585051 0.2585051 2 2 0
1.2492492 0.25709 0.25709 2 2 0
1.2482482 0.2557211 0.2557211 2 2 0
1.2472472 0.2543951 0.2543951 2 2 0
1.2462462 0.2531109 0.2531109 2 2 0
1.2452452 0.2518643 0.2518643 2 2 0
1.2442442 0.2504614 0.2504614 2 2 0
1.2432432 0.249099 0.249099 2 2 0
1.2422422 0.2477805 0.2477805 2 2 0
1.2412412 0.2465035 0.2465035 2 2 0
1.2402402 0.2452667 0.2452667 2 2 0
1.2392392 0.2440576 0.2440576 2 2 0
1.2382382 0.2427097 0.2427097 2 2 0
1.2372372 0.2414021 0.2414021 2 2 0
1.2362362 0.2401339 0.2401339 2 2 0
1.2352352 0.2389062 0.2389062 2 2 0
1.2342342 0.2377189 0.2377189 2 2 0
1.2332332 0.2365198 0.2365198 2 2 0
1.2322322 0.2352266 0.2352266 2 2 0
1.2312312 0.2339722 0.2339722 2 2 0
1.2302302 0.2327586 0.2327586 2 2 0
1.2292292 0.2315827 0.2315827 2 2 0
1.2282282 0.2304444 0.2304444 2 2 0
1.2272272 0.2292304 0.2292304 2 2 0
1.2262262 0.2279934 0.2279934 2 2 0
1.2252252 0.2267962 0.2267962 2 2 0
1.2242242 0.2256359 0.2256359 2 2 0
1.2232232 0.2245122 0.2245122 2 2 0
1.2222222 0.2233939 0.2233939 2 2 0
1.2212212 0.2221781 0.2221781 2 2 0
1.2202202 0.2209989 0.2209989 2 2 0
