1.3225 0.9289376 0.9289376 2 2 0
1.32 0.929659 0.929659 2 2 0
1.3175 0.9303728 0.9303728 2 2 0
1.8025 0.5 0.5 2 2 0
1.8025 0.4701243 0.4701243 2 2 0
1.8 0.4547445 0.4547445 2 2 0
1.7975 0.4436258 0.4436258 2 2 0
1.795 0.4327689 0.4327689 2 2 0
1.7925 0.4236188 0.4236188 2 2 0
1.79 0.4156179 0.4156179 2 2 0
1.7875 0.4084673 0.4084673 2 2 0
1.785 0.4019789 0.4019789 2 2 0
1.7825 0.396037 0.396037 2 2 0
1.78 0.3905533 0.3905533 2 2 0
1.7775 0.3854587 0.3854587 2 2 0
1.775 0.3807065 0.3807065 2 2 0
1.7725 0.3755477 0.3755477 2 2 0
1.77 0.3704556 0.3704556 2 2 0
1.7675 0.365662 0.365662 2 2 0
1.765 0.3611368 0.3611368 2 2 0
1.7625 0.3568575 0.3568575 2 2 0
1.76 0.3528033 0.3528033 2 2 0
1.7575 0.3489557 0.3489557 2 2 0
1.755 0.3453041 0.3453041 2 2 0
1.7525 0.3418317 0.3418317 2 2 0
1.75 0.3379424 0.3379424 2 2 0
1.7475 0.3340898 0.3340898 2 2 0
1.745 0.3304116 0.3304116 2 2 0
1.7425 0.3268946 0.3268946 2 2 0
1.74 0.3235345 0.3235345 2 2 0
1.7375 0.3203203 0.3203203 2 2 0
1.735 0.3172466 0.3172466 2 2 0
1.7325 0.3143079 0.3143079 2 2 0
1.73 0.3113748 0.3113748 2 2 0
1.7275 0.308078 0.308078 2 2 0
1.725 0.3049137 0.3049137 2 2 0
1.7225 0.3018755 0.3018755 2 2 0
1.72 0.2989583 0.2989583 2 2 0
1.7175 0.2961592 0.2961592 2 2 0
1.715 0.2934736 0.2934736 2 2 0
1.7125 0.2908967 0.2908967 2 2 0
1.71 0.2884284 0.2884284 2 2 0
1.7075 0.2855708 0.2855708 2 2 0
1.705 0.2827749 0.2827749 2 2 0
1.7025 0.2800838 0.2800838 2 2 0
1.7 0.2774959 0.2774959 2 2 0
1.6975 0.2750058 0.2750058 2 2 0
1.695 0.272615 0.272615 2 2 0
1.6925 0.2703182 0.2703182 2 2 0
1.69 0.2681142 0.2681142 2 2 0
1.6875 0.2655508 0.2655508 2 2 0
1.685 0.2630456 0.2630456 2 2 0
1.6825 0.2606333 0.2606333 2 2 0
1.68 0.2583099 0.2583099 2 2 0
1.6775 0.2560741 0.2560741 2 2 0
1.675 0.2539253 0.2539253 2 2 0
1.6725 0.251862 0.251862 2 2 0
1.67 0.2497784 0.2497784 2 2 0
1.6675 0.2474365 0.2474365 2 2 0
1.665 0.2451776 0.2451776 2 2 0
1.6625 0.2430008 0.2430008 2 2 0
1.66 0.2409059 0.2409059 2 2 0
1.6575 0.2388908 0.2388908 2 2 0
1.655 0.2369549 0.2369549 2 2 0
1.6525 0.2350975 0.2350975 2 2 0
1.65 0.2329819 0.2329819 2 2 0
1.6475 0.2308648 0.2308648 2 2 0
1.645 0.2288242 0.2288242 2 2 0
1.6425 0.2268593 0.2268593 2 2 0
1.64 0.2249695 0.2249695 2 2 0
1.6375 0.2231548 0.2231548 2 2 0
1.635 0.2214141 0.2214141 2 2 0
1.6325 0.2194955 0.2194955 2 2 0
1.63 0.2175114 0.2175114 2 2 0
1.6275 0.2155997 0.2155997 2 2 0
1.625 0.2137597 0.2137597 2 2 0
1.6225 0.2119909 0.2119909 2 2 0
1.62 0.2102939 0.2102939 2 2 0
1.6175 0.2086673 0.2086673 2 2 0
1.615 0.206842 0.206842 2 2 0
1.6125 0.2049865 0.2049865 2 2 0
1.61 0.2032004 0.2032004 2 2 0
1.6075 0.201483 0.201483 2 2 0
1.605 0.1998339 0.1998339 2 2 0
1.6025 0.1982534 0.1982534 2 2 0
1.6 0.1967226 0.1967226 2 2 0
1.5975 0.1949275 0.1949275 2 2 0
1.595 0.193199 0.193199 2 2 0
1.5925 0.191537 0.191537 2 2 0
1.59 0.1899413 0.1899413 2 2 0
1.5875 0.1884123 0.1884123 2 2 0
1.585 0.1869494 0.1869494 2 2 0
1.5825 0.1853518 0.1853518 2 2 0
1.58 0.1836852 0.1836852 2 2 0
1.5775 0.1820833 0.1820833 2 2 0
1.575 0.1805463 0.1805463 2 2 0
1.5725 0.1790741 0.1790741 2 2 0
1.57 0.1776669 0.1776669 2 2 0
1.5675 0.1762068 0.1762068 2 2 0
1.565 0.1746067 0.1746067 2 2 0
1.5625 0.1730699 0.1730699 2 2 0
1.56 0.1715966 0.1715966 2 2 0
1.5575 0.170187 0.170187 2 2 0
1.555 0.1688413 0.1688413 2 2 0
1.5525 0.167454 0.167454 2 2 0
1.55 0.1659252 0.1659252 2 2 0
1.5475 0.1644585 0.1644585 2 2 0
1.545 0.1630545 0.1630545 2 2 0
1.5425 0.1617131 0.1617131 2 2 0
1.54 0.1604348 0.1604348 2 2 0
1.5375 0.1590664 0.1590664 2 2 0
1.535 0.1576136 0.1576136 2 2 0
1.5325 0.1562225 0.1562225 2 2 0
1.53 0.1548933 0.1548933 2 2 0
1.5275 0.1536262 0.1536262 2 2 0
1.525 0.1524218 0.1524218 2 2 0
1.5225 0.1510261 0.1510261 2 2 0
1.52 0.1496547 0.1496547 2 2 0
1.5175 0.1483447 0.1483447 2 2 0
1.515 0.1470965 0.1470965 2 2 0
1.5125 0.1459101 0.1459101 2 2 0
1.51 0.1446676 0.1446676 2 2 0
1.5075 0.1433231 0.1433231 2 2 0
1.505 0.1420395 0.1420395 2 2 0
1.5025 0.1408166 0.1408166 2 2 0
1.5 0.1396554 0.1396554 2 2 0
1.4975 0.138518 0.138518 2 2 0
1.495 0.1372068 0.1372068 2 2 0
1.4925 0.1359559 0.1359559 2 2 0
1.49 0.1347655 0.1347655 2 2 0
1.4875 0.1336366 0.1336366 2 2 0
1.485 0.1325621 0.1325621 2 2 0
1.4825 0.1312905 0.1312905 2 2 0
1.48 0.1300791 0.1300791 2 2 0
1.4775 0.1289282 0.1289282 2 2 0
1.475 0.1278386 0.1278386 2 2 0
1.4725 0.1267911 0.1267911 2 2 0
1.47 0.1255648 0.1255648 2 2 0
1.4675 0.124399 0.124399 2 2 0
1.465 0.1232942 0.1232942 2 2 0
1.4625 0.122251 0.122251 2 2 0
1.46 0.121199 0.121199 2 2 0
1.4575 0.1200254 0.1200254 2 2 0
1.455 0.1189119 0.1189119 2 2 0
1.4525 0.1178597 0.1178597 2 2 0
1.45 0.1168697 0.1168697 2 2 0
1.4475 0.1157851 0.1157851 2 2 0
1.445 0.1146696 0.1146696 2 2 0
1.4425 0.1136154 0.1136154 2 2 0
1.44 0.1126231 0.1126231 2 2 0
1.4375 0.1116632 0.1116632 2 2 0
1.435 0.1105522 0.1105522 2 2 0
1.4325 0.1095023 0.1095023 2 2 0
1.43 0.1085144 0.1085144 2 2 0
1.4275 0.1075892 0.1075892 2 2 0
1.425 0.1065467 0.1065467 2 2 0
1.4225 0.1055074 0.1055074 2 2 0
1.42 0.1045302 0.1045302 2 2 0
1.4175 0.1036159 0.1036159 2 2 0
1.415 0.1026439 0.1026439 2 2 0
1.4125 0.1016213 0.1016213 2 2 0
1.41 0.1006611 0.1006611 2 2 0
1.4075 0.0997643 0.0997643 2 2 0
1.405 0.0988378 0.0988378 2 2 0
1.4025 0.097838 0.097838 2 2 0
1.4 0.0969011 0.0969011 2 2 0
1.3975 0.0960281 0.0960281 2 2 0
1.395 0.0951243 0.0951243 2 2 0
1.3925 0.0941532 0.0941532 2 2 0
1.39 0.0932452 0.0932452 2 2 0
1.3875 0.0924016 0.0924016 2 2 0
1.385 0.0915017 0.0915017 2 2 0
1.3825 0.0905656 0.0905656 2 2 0
1.38 0.0896937 0.0896937 2 2 0
1.3775 0.0888875 0.0888875 2 2 0
1.375 0.0879742 0.0879742 2 2 0
1.3725 0.0870789 0.0870789 2 2 0
1.37 0.0862483 0.0862483 2 2 0
1.3675 0.0854536 0.0854536 2 2 0
1.365 0.084541 0.084541 2 2 0
1.3625 0.0836936 0.0836936 2 2 0
1.36 0.082913 0.082913 2 2 0
1.3575 0.0820724 0.0820724 2 2 0
1.355 0.0812121 0.0812121 2 2 0
1.3525 0.0804181 0.0804181 2 2 0
1.35 0.0796599 0.0796599 2 2 0
1.3475 0.0787935 0.0787935 2 2 0
1.345 0.0779943 0.0779943 2 2 0
1.3425 0.0772606 0.0772606 2 2 0
1.34 0.0764302 0.0764302 2 2 0
1.3375 0.0756285 0.0756285 2 2 0
1.335 0.0748958 0.0748958 2 2 0
1.3325 0.0741184 0.0741184 2 2 0
1.33 0.0733194 0.0733194 2 2 0
1.3275 0.0725897 0.0725897 2 2 0
1.325 0.0718514 0.0718514 2 2 0
1.3225 0.0710624 0.0710624 2 2 0
1.32 0.070341 0.070341 2 2 0
1.3175 0.0696272 0.0696272 2 2 0
