1.55 0.2034805 0.2034805 2 2 0
1.5475 0.2016435 0.2016435 2 2 0
1.545 0.199892 0.199892 2 2 0
1.5425 0.1982262 0.1982262 2 2 0
1.54 0.1966449 0.1966449 2 2 0
1.5375 0.1948452 0.1948452 2 2 0
1.535 0.1930302 0.1930302 2 2 0
1.5325 0.1912988 0.1912988 2 2 0
1.53 0.1896498 0.1896498 2 2 0
1.5275 0.1880827 0.1880827 2 2 0
1.525 0.186598 0.186598 2 2 0
1.5225 0.1848271 0.1848271 2 2 0
1.52 0.183124 0.183124 2 2 0
1.5175 0.1815016 0.1815016 2 2 0
1.515 0.1799589 0.1799589 2 2 0
1.5125 0.1784967 0.1784967 2 2 0
1.51 0.1769779 0.1769779 2 2 0
1.5075 0.1753123 0.1753123 2 2 0
1.505 0.1737249 0.1737249 2 2 0
1.5025 0.1722157 0.1722157 2 2 0
1.5 0.1707847 0.1707847 2 2 0
1.4975 0.1694314 0.1694314 2 2 0
1.495 0.1678211 0.1678211 2 2 0
1.4925 0.166277 0.166277 2 2 0
1.49 0.1648095 0.1648095 2 2 0
1.4875 0.1634186 0.1634186 2 2 0
1.485 0.1621041 0.1621041 2 2 0
1.4825 0.16062 0.16062 2 2 0
1.48 0.1591266 0.1591266 2 2 0
1.4775 0.1577085 0.1577085 2 2 0
1.475 0.1563657 0.1563657 2 2 0
1.4725 0.155098 0.155098 2 2 0
1.47 0.1536869 0.1536869 2 2 0
1.4675 0.1522515 0.1522515 2 2 0
1.465 0.1508901 0.1508901 2 2 0
1.4625 0.149603 0.149603 2 2 0
1.46 0.14839 0.14839 2 2 0
1.4575 0.1470074 0.1470074 2 2 0
1.455 0.1456369 0.1456369 2 2 0
1.4525 0.1443394 0.1443394 2 2 0
1.45 0.1431152 0.1431152 2 2 0
1.4475 0.1419449 0.1419449 2 2 0
1.445 0.1405737 0.1405737 2 2 0
1.4425 0.1392745 0.1392745 2 2 0
1.44 0.1380477 0.1380477 2 2 0
1.4375 0.1368934 0.1368934 2 2 0
1.435 0.1356752 0.1356752 2 2 0
1.4325 0.1343824 0.1343824 2 2 0
1.43 0.1331612 0.1331612 2 2 0
1.4275 0.1320119 0.1320119 2 2 0
1.425 0.1309222 0.1309222 2 2 0
1.4225 0.1296434 0.1296434 2 2 0
1.42 0.1284354 0.1284354 2 2 0
1.4175 0.1272986 0.1272986 2 2 0
1.415 0.1262333 0.1262333 2 2 0
1.4125 0.1250429 0.1250429 2 2 0
1.41 0.1238553 0.1238553 2 2 0
1.4075 0.1227383 0.1227383 2 2 0
1.405 0.1216924 0.1216924 2 2 0
1.4025 0.1205701 0.1205701 2 2 0
1.4 0.1194098 0.1194098 2 2 0
1.3975 0.1183198 0.1183198 2 2 0
1.395 0.1173004 0.1173004 2 2 0
1.3925 0.1162187 0.1162187 2 2 0
1.39 0.1150924 0.1150924 2 2 0
1.3875 0.114036 0.114036 2 2 0
1.385 0.1130498 0.1130498 2 2 0
1.3825 0.1119852 0.1119852 2 2 0
1.38 0.1108989 0.1108989 2 2 0
1.3775 0.1098823 0.1098823 2 2 0
1.375 0.1089361 0.1089361 2 2 0
1.3725 0.1078684 0.1078684 2 2 0
1.37 0.1068284 0.1068284 2 2 0
1.3675 0.1058582 0.1058582 2 2 0
1.365 0.1049273 0.1049273 2 2 0
1.3625 0.1038705 0.1038705 2 2 0
1.36 0.1028829 0.1028829 2 2 0
1.3575 0.1019651 0.1019651 2 2 0
